0.0204863598503477,-0.00010315052935135,-0.00211789803415595,0.147354572619161,0.13415776921665,0.143656990810971,48.838076543598,28.7161006912121,16.0674027766485,16.830928017854,77.3245403712777,141.46335153274,2.17152244153124,15.6612802822967,15.6891343791918,0.000956344717391739,0.00374667312575207,0.00724048679665559
0.0105055646764541,0.034466070049928,0.057588736250792,0.191510575669793,0.222747698073844,0.243738560140998,2.67613181630674,53.8387858806966,30.612860267428,15.9426623928649,67.6087870342809,85.7993587846044,3.34911972539893,11.7275638571281,36.792838502691,0.00156292697694366,0.00319248887346045,0.00357366644566589
0.00767546719652828,0.000300594937594379,-0.00199998264354142,0.0673784533215176,0.0856526667351003,0.0992618606932748,46.7800308555598,30.3087387992378,29.8112866644594,21.0007971611198,189.157356113467,154.694446223104,3.28097128526549,91.1127064725786,49.7089841764989,0.00109823621021766,0.00728545875437718,0.00443591381975272
-0.00530906203363482,-0.0102034131551729,-0.012020729049732,0.146257221591373,0.118995116462928,0.121513985972781,18.6326342144074,25.2011347260404,17.2404443106823,12.4551688481222,99.7370727607982,161.708186519623,2.29490757728494,51.5886405626339,67.5674361312786,0.00170034108857594,0.00587615668647323,0.00689054962464078
0.138184871385014,0.0979649336375165,0.0817792146433288,0.104855491745991,0.0632084025156446,0.0648057259139727,5.1038058742134,16.8996740163685,22.3736857232924,11.737253577666,95.7120687346507,106.734067811514,0.32156683700079,26.2388636333091,34.2173100023909,0.00117496220431829,0.00373459861948029,0.00640578140873771
0.0415917261476599,0.0272232956012764,0.0281926223668105,0.174266100467075,0.123661107531795,0.123959124691689,4.3590187167542,23.3788686005476,21.6518850073991,23.5094489395313,147.798953232879,167.295440994884,5.03496329231433,43.0296684748148,79.0354545221127,0.00779172759948154,0.00555801008220412,0.00605806306210068
0.0734354292699269,0.0563522275967872,0.0540340884549132,0.241536015877873,0.171971471770973,0.14972642267291,33.9498954695732,31.031533757149,16.5777511665561,17.0814547632399,139.883075446298,93.8186299768668,2.95583160499988,34.7808843006984,29.6753895189028,0.000915057051578205,0.00548774565787522,0.00593976927376898
0.0359950936496755,0.0260758809190994,0.0269091549472227,0.0677625900345371,0.0864325585385536,0.092792480090512,2.98921718864251,26.6440571971511,35.02914552511,14.0147467063331,175.25525693158,86.4204690689627,4.28640220434181,80.2176676384816,22.6615749935781,0.0120608013039757,0.0122214122113689,0.00604196724714348
