0.0246825134594245,0.0898027854250592,0.113233025286399,0.0262573244747051,0.0431327488734284,0.0454642798447603,29.7373147690267,27.2543648361901,20.7171464837552,21.8316564353812,95.8688504837199,125.760114114501,2.18754025388276,22.2507773677539,49.6858239086918,0.00110703964802049,0.00380486679572519,0.0054653668149241
0.0795903233460792,0.137525797545655,0.151967597208801,0.147754022407398,0.185962061349442,0.216296318811258,18.2801165946744,13.4677428025517,25.326364474963,19.0191308483695,156.373677336547,118.029201829475,2.01613125387558,57.8877166142641,17.8816642115846,0.000781158542341929,0.00488772201766707,0.00333828268397782
0.0737002305370019,0.0820896804369797,0.102629792861334,0.0573542680178743,0.0226413174377844,0.024913808965396,22.0083530417226,26.6607401659858,44.9299330474281,28.7234164403123,128.889200113699,129.213485584359,3.80985121750063,32.0944630785269,21.96447680468,0.00103736230864559,0.00317497854386896,0.00480759024375062
0.18106523748965,0.151830482891866,0.140778273606203,0.184668842631475,0.154946383396562,0.17050367728903,4.25599280233881,7.91189879997386,5.28102366058122,10.3776730486936,103.233009200679,109.879637069475,1.01830407909067,43.31213348176,49.7984190552529,0.000792727270230232,0.00625967685166306,0.0042310125935544
0.0749937352230297,0.0759768398439039,0.0800211475577624,0.208200959287556,0.231433147620389,0.225469110068856,2.40180808427954,10.6376966882198,5.40967321243614,10.8511643327235,97.7271394242997,109.572181510738,2.59174167324069,37.2995021145131,41.6854184651264,0.0110558370816198,0.0131445040031709,0.00559021985257422
0.176831288372215,0.146025172003334,0.152710253594867,0.115129937669624,0.0953993428566391,0.0811632727396119,3.04400865483851,22.0366321998243,9.64678374989456,9.55154943310901,71.5163959149361,89.1389355142257,2.94279703540577,21.9747824278597,33.545284143361,0.000744744710923808,0.00497152759274689,0.00276713296731745
0.0106245915750994,-0.00166461892257708,-0.000115290934769441,0.0784461361962998,0.054089120304214,0.0519086404365306,43.9107902937473,26.2374908440115,22.4353303071957,14.8443334951454,108.622275060819,124.69324680786,0.809663425066121,27.6503554050105,30.5895219140438,0.00088586817857744,0.00382961288683029,0.00468750449149254
0.0106245916131118,-0.0016646190185945,-0.000115291075988652,0.0784461361118159,0.0540891201648938,0.0519086402270492,43.9107902945344,26.2374908431042,22.4353303073057,14.8443334947798,108.622275060464,124.693246808202,0.80966342509787,27.650355404931,30.589521914299,0.00088586817857744,0.00382961288683029,0.00468750449149254
